u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
11004,12,16,11,1,0.36457223312178766,5374.8641833026095,0,Failed
11005,12,1,1,1,1162.1437041030745,424975.5102413009,0,Pass
11006,10,2,1,1,1.2901798971710325,4265.973320879428,0,Failed
11007,12,1,1,1,100.69110791427354,38.509486334761625,0,Killed
11008,12,5,1,1,143.5409778338498,2.374879038115873,0,Pass
11009,10,2,1,1,137.10689159708687,2622.0364367760726,0,Pass
11010,12,1,1,1,0.00019374580970075598,2.0600723204246627,0,Failed
11011,7,1,1,1,90.06667038067027,2.0000000000000138,0,Pass
11012,12,2,1,1,6.0052408911928525,235.63556440792712,0,Failed
11013,12,2,1,1,0.0030312388130798243,2.0009446093291543,0,Pass
11014,20,15,3,1,45.3434359049088,51351.63357033039,0,Failed
11015,90,3,1,1,0.048562663211803636,2.0000366376870935,0,Pass
11016,43,1,1,1,0.7061305728209711,14225.601915767027,0,Pass
11017,8,2,1,1,10.870120212411756,2.000000000000008,0,Pass
11018,12,3,1,1,0.46784466190813584,2.944442444768262,0,Pass
11019,43,17,1,1,14.658002812888286,139043.5193663083,0,Pass
11020,51,1,1,1,28.38974829708673,2.0052749275960404,0,Pass
11021,8,4,3,1,210.97529463363486,2.000210274834863,0,Pass
11022,12,8,3,1,63.93470692682133,3.3952425172590277,0,Failed
11023,50,3,2,1,124.01481774967051,2.047825882920712,0,Failed
11024,20,7,7,1,16.61364719272409,351.3042412218325,0,Failed
11025,21,4,1,1,126.20726548485092,5.902094166502274,0,Pass
11026,4,10,2,1,49.4305859434213,2.095371159965961,0,Pass
11027,5,8,2,1,0.12475158104491973,34662.906008560414,0,Pass
11028,12,4,2,1,807.8987280664272,3640.1734923254785,0,Pass
11029,21,3,1,1,2.4148866231816934,144.96468168545454,0,Pass
11030,12,1,1,1,2.91564410154093,34416.40406864211,0,Pass
11031,12,5,1,1,5.713440156604978,2.000000006083721,0,Pass
11032,2,6,1,2,190.6123468908857,2.015755316060001,0,Killed
11033,9,2,1,1,229.8361748996846,2.0000013670865755,0,Pass
11034,10,3,1,1,256.48273406621513,114.086835150428,0,Pass
11035,55,4,1,1,586.7545689257915,3.8404713658203926,0,Pass
11036,5,21,2,1,253.15722403268464,4510.786590772306,0,Failed
11037,52,18,2,1,47.968474408983404,49661.68886761718,0,Pass
11038,43,1,1,1,0.8671385949201081,2.6118526774936246,0,Pass
11039,18,1,1,1,1.837936655583769,2.009678107367279,0,Killed
11040,43,20,13,1,50.83100895650715,42701.479758425834,0,Failed
11041,20,6,1,1,3.2167173753081744,2.0000000228573884,0,Pass
11042,18,3,2,1,151.6323235001675,248.08939290908387,0,Pass
11043,40,5,2,1,369.7130861707999,50245.700606007864,0,Killed
11044,20,3,1,1,72.21653104638493,1878.6211474534691,0,Killed
11045,39,17,9,1,1025.2752111109608,2.0001621875368945,0,Pass
11046,6,1,1,1,17.567577165106304,2.0000000322975997,0,Pass
11047,39,1,1,1,3.064019823672618,1819.67727417386,0,Killed
11048,5,54,12,1,845.5337058693286,744534.8758723397,0,Pass
11049,12,3,1,1,114.36769842685318,168.29176334265813,0,Killed
11050,20,2,1,1,15.261982109075465,2.48698500571372,0,Pass
11051,1,3,1,1,907.6203619393176,2.000088986461481,0,Killed
11052,5,2,1,1,27.610920616228807,2.0000000000000004,0,Pass
11053,6,24,2,1,9.847891230726471,4851.1341476339885,0,Pass
11054,30,5,3,1,11.923370481090565,44920.662242654114,0,Pass
11055,12,5,16,2,0.7091913099302356,18337.848519250645,0,Killed
11056,7,5,1,1,17.464740127054778,2.3861375604141983,0,Pass
11057,12,13,8,1,2.679023877334684,6132.529557583047,0,Pass
11058,45,13,11,1,543.101442672048,730390.2863306704,0,Killed
11059,38,8,2,1,61.553810162463016,2.0000016472083297,0,Pass
11060,8,1,1,1,2.6163930542179012,351.88777524587965,0,Pass
11061,38,1,1,1,9.941585236466857,47.37128134085757,0,Pass
11062,12,2,2,1,71.50865454880172,879.4491339208435,0,Pass
11063,12,2,1,1,151.1765299529399,9909.457614116436,0,Pass
11064,70,4,1,1,4.925314018949935,478567.5349331163,0,Killed
11065,8,1,1,1,108.86524965273017,253744.237949187,0,Failed
11066,38,15,2,1,35.20818007679749,2.0414697687161407,0,Pass
11067,32,3,1,1,0.2651860426341053,174.48538125165314,0,Pass
11068,12,2,6,1,5.493212179221692,44.13307205482877,0,Killed
11069,12,4,3,1,13.29851350300573,136.8686659131213,0,Failed
11070,1,2,1,1,51.51487904291846,2.000000000000707,0,Pass
11071,12,6,4,1,18.38954941683144,884050.1368475554,0,Failed
11072,1,1,1,1,0.09095514824402236,2.0048546631043105,0,Pass
11073,10,2,5,1,89.83059153465221,2.0544623054007083,0,Pass
11074,21,2,1,1,48.21496150462258,2.0199806697290787,0,Failed
11075,5,5,6,1,7.5480677254971145,2.927962070400611,0,Failed
11076,12,2,4,1,617.677177881759,2.0671895128140023,0,Pass
11077,12,3,1,1,4.708918016412407,301552.2494275017,0,Killed
11078,12,10,2,2,171.04627953511906,123333.35785350918,0,Killed
11079,3,4,1,1,34.69074800272039,713.7073958764876,0,Killed
11080,23,1,1,1,27.647899648732373,2.0000000000000018,0,Pass
11081,12,1,1,1,19.755339633788207,2.751067038421216,0,Pass
11082,3,1,1,1,0.09618432372508397,2.000000000001475,0,Pass
11083,21,2,3,1,0.018194300787873277,12.138407954639069,0,Failed
11084,3,5,4,1,190.42220999732115,55121.81803144464,0,Pass
11085,29,2,1,1,33.9181247312419,2.0055178560006013,0,Killed
11086,10,2,3,1,8.92756203157492,533837.6565622609,0,Pass
11087,38,3,1,1,18.602203417706654,60681.71517684156,0,Killed
11088,20,4,3,1,212.5721747303774,8514.064641575535,0,Pass
11089,88,9,1,1,435.51079073353736,95854.28237078652,0,Pass
11090,106,2,1,1,47.867425202143096,81156.01845630867,0,Pass
11091,29,2,1,1,79.71683682530107,110.53440366243953,0,Pass
11092,12,1,1,1,2.950001769917643,32568.207176806885,0,Pass
11093,12,10,3,2,189.28356504740486,160140.16593767545,0,Pass
11094,59,28,22,2,20.864195512252007,21768.720802395725,0,Pass
11095,20,5,1,1,43.95594002816664,2.0452127750183684,0,Pass
11096,72,15,4,1,181.51432658535765,327879.31333554845,0,Pass
11097,67,1,1,1,0.023692698132737583,968.6237444529019,0,Failed
11098,12,2,1,1,418.88943432447167,2.0000000004403193,0,Pass
11099,42,7,5,1,62.137336951486326,303983.7597434565,0,Killed
11100,1,4,1,1,16.954520188477485,3.5715606338880224,0,Pass
11101,12,20,12,1,238.44813092197742,26676.80235340554,0,Failed
11102,5,17,2,1,227.27742096710887,35.28270046618387,0,Pass
11103,3,2,1,1,214.44056019249552,15.46784821647607,0,Pass
11104,12,3,1,1,1073.5812280358039,364.9336875137146,0,Failed
11105,10,2,2,1,4.255103591696588,17.415533393371657,0,Killed
11106,12,4,4,1,151.96218610139053,264649.8961172834,0,Pass
11107,1,11,6,1,110.87793003246341,4.203807055830019,0,Pass
11108,25,7,1,1,474.3294234427684,2.2656291409097737,0,Pass
11109,12,14,27,1,299.44515777561116,153979.06326235118,0,Killed
11110,50,7,1,1,24.019662292454736,2.0397028685331846,0,Pass
11111,20,14,4,1,903.0985631839525,216820.82217044104,0,Pass
11112,20,4,1,1,34.42038112769954,2.0018964188734074,0,Pass
11113,38,7,1,1,248.55097262208085,2.1074630330920607,0,Pass
11114,39,5,2,1,1.1517861372742983,923.0484880657328,0,Pass
11115,37,10,1,1,99.97722995800578,2.0183194829677427,0,Pass
11116,81,1,1,1,861.9908861336482,974.9502392913605,0,Killed
11117,4,7,1,1,44.07273513536744,1.9999999999999998,0,Pass
11118,12,16,2,1,902.3994137864682,880233.2779520142,0,Failed
11119,12,2,1,1,450.9602206660949,2.0000000187718383,0,Pass
11120,12,6,2,1,6.939637187218966,141371.3664554206,0,Failed
11121,12,3,1,1,125.38676865973906,2.281117378826925,0,Pass
11122,4,1,1,1,198.6447523778155,1813.0702139606542,0,Pass
11123,7,1,1,1,0.23542302124114747,2.0000000004401377,0,Pass
11124,6,2,1,1,5.69757708258414,2727.7793297159938,0,Pass
11125,12,1,1,1,106.20621293316506,2.1288711798820463,0,Failed
11126,20,6,1,1,530.8392640091037,2866.536146405521,0,Killed
11127,32,2,1,1,159.338315598254,2.1893635082785985,0,Pass
11128,6,21,4,1,5.561722288061029,462.1338830781392,0,Killed
11129,8,21,6,1,89.94974352407313,12944.220782362303,0,Pass
11130,75,6,2,1,116.13658947806246,821213.2547038562,0,Pass
11131,6,8,2,1,1397.317254526823,7775.214814358523,0,Pass
11132,33,23,6,2,259.11971011357736,34.40403153367616,0,Killed
11133,12,1,1,1,0.02766926235121807,2839.46232800968,0,Killed
11134,21,6,5,1,7.287318969344166,8193.030015086337,0,Pass
11135,5,1,1,1,8.348471640222373,2.000000315515571,0,Failed
11136,1,2,1,1,0.004761953658094557,1752.9977188869084,0,Pass
11137,12,3,2,1,5.23101880348931,10.449244899451564,0,Pass
11138,21,2,1,1,21.391500775356874,2.0000000000000018,0,Failed
11139,52,5,2,1,441.37474943598716,17.68145119585547,0,Pass
11140,21,10,16,1,5.765565610101608,2.000000000040274,0,Pass
11141,8,1,1,1,1.5176488532891126,43744.329635717106,0,Pass
11142,40,11,4,1,15.689285638628549,261.72844223175866,0,Pass
11143,12,3,1,1,21.53960275338877,138797.79810026227,0,Pass
11144,7,4,1,1,3.293223527102773,2497.3605562714333,0,Pass
11145,12,3,1,1,1.3719931182850613,3564.813399954313,0,Pass
11146,18,7,2,1,315.04736006108567,67527.20293351846,0,Pass
11147,7,2,1,1,609.2298955826609,114.86142592417104,0,Pass
11148,12,2,1,1,6.251231962920531,2.0000000000000604,0,Pass
11149,12,6,1,1,11.70732419207607,2.3157469479208985,0,Pass
11150,20,1,1,1,0.008091826186369873,2.00660700200228,0,Pass
11151,72,1,1,1,43.05498681846437,32295.830507036862,0,Pass
11152,8,2,1,1,5.692708731457388,2.0000295570365587,0,Pass
11153,1,11,7,1,116.20199219917706,594.3926640396495,0,Killed
11154,32,4,2,1,968.4934752557991,863503.5835526129,0,Pass
11155,20,21,1,1,10.426765017414645,13867.584848654651,0,Failed
11156,6,9,1,1,81.14942638634028,2440.3835539780903,0,Pass
11157,1,10,4,1,148.55812518124793,50.12326349078594,0,Killed
11158,75,5,1,1,292.23949404406824,91.22195229792995,0,Failed
11159,1,3,1,1,640.5765427240535,2.0729580075173795,0,Pass
11160,8,1,1,1,127.09368977717212,2.000000000000005,0,Failed
11161,12,7,5,1,1174.1718529990771,13526.136403338985,0,Pass
11162,12,1,1,1,0.004575343974958703,2.0000000024848203,0,Pass
11163,2,7,3,1,185.34742269974433,447.7151413366201,0,Pass
11164,12,15,10,2,121.52018752158547,4030.1052520115004,0,Killed
11165,12,6,6,1,0.010623558031563578,2.0003338560918573,0,Pass
11166,9,6,1,1,0.8568608324837373,27.793622604629004,0,Killed
11167,8,7,12,1,1125.6471549944451,15.532721514002182,0,Pass
11168,81,16,14,2,0.26074273344488863,2.8342290616468127,0,Killed
11169,21,10,1,1,32.19166093979292,463.7359003829975,0,Pass
11170,25,11,3,2,402.01106403773343,103227.80000321529,0,Killed
11171,66,6,1,1,37.99217385749161,111806.03535597288,0,Pass
11172,12,2,1,1,64.93407530591688,104440.30853276455,0,Killed
11173,21,7,1,1,219.63176721448843,2.380782936917892,0,Killed
11174,12,4,2,1,0.09543845707529888,628813.0120971329,0,Pass
11175,12,9,2,1,0.1742087519512504,48099.46072238107,0,Failed
11176,93,3,1,1,96.24239014622279,27.393383022554442,0,Failed
11177,34,13,13,2,19.27843985551082,31.052112334780695,0,Pass
11178,12,1,1,1,52.64892250539307,14354.431480103729,0,Pass
11179,106,1,1,1,0.9286777477285025,2.000000335843813,0,Pass
11180,21,7,6,1,10.879852742854505,1232.692320566763,0,Killed
11181,10,3,1,1,8.100717619256667,2.0003338074421437,0,Pass
11182,12,10,1,1,371.08625060646455,64738.77857811705,0,Pass
11183,38,2,1,1,0.0046322084090317855,5.967365524834715,0,Pass
11184,12,14,4,1,156.60232763129923,64.87338375363609,0,Killed
11185,30,7,2,1,19.759968172404495,78028.8637463481,0,Pass
11186,20,2,8,1,62.00601997925588,9068.40609796783,0,Killed
11187,12,24,13,1,312.2886419824968,6.531195358334362,0,Killed
11188,7,1,1,1,5.03267054420134,80904.81525352609,0,Pass
11189,59,24,4,1,699.0713869179449,91659.23427915762,0,Pass
11190,12,1,1,1,25.469911742031208,19.83882590011809,0,Pass
11191,90,10,4,1,45.34394785797164,42156.76857563017,0,Pass
11192,1,1,1,1,1.9647650459544828,2.9795294977289783,0,Failed
11193,20,2,1,1,199.2809532937335,414.00894693093113,0,Pass
11194,20,1,1,1,76.76329084290315,1.9999999999999998,0,Pass
11195,5,1,1,1,0.7006577340181713,2.0011467937619893,0,Failed
11196,13,4,1,1,38.99286800557744,3.1092760169733764,0,Pass
11197,21,2,1,1,50.15958103247028,346429.6689550701,0,Pass
11198,7,6,1,1,57.049189104223856,1249.3173025253534,0,Pass
11199,45,3,1,1,22.42237205861448,10022.684472717698,0,Killed
11200,20,11,1,1,0.44376111756661835,2.0000036123503695,0,Killed
11201,12,7,1,1,1.8880826112625566,4.200513066468432,0,Pass
11202,12,1,1,1,182.64753662316662,2.000000049219863,0,Failed
11203,39,2,1,1,0.14553029019644462,2.292397873766321,0,Pass
11204,38,9,3,1,7.325209149622419,12405.857485962626,0,Pass
11205,39,1,2,1,16.055544917123783,2.0424661403916606,0,Pass
11206,29,1,1,1,86.70996352953517,38660.582294149615,0,Killed
11207,61,14,8,1,506.9874015461678,1089.3865996642166,0,Killed
11208,45,1,1,1,1.2929235357419648,38854.64632036766,0,Pass
11209,5,4,1,1,14.390158169241786,2.000005705312959,0,Killed
11210,21,8,1,1,3.580149526316383,2.869622032170823,0,Failed
11211,1,1,1,1,217.5698421420242,2.1055553146540356,0,Pass
11212,7,1,1,1,0.5861146035439424,22.599368550466313,0,Pass
11213,21,3,1,1,7.785379108680474,2810.3877036297577,0,Pass
11214,1,2,1,1,1.8870749740103774,908.7180653243506,0,Pass
11215,2,8,3,1,0.1576261329833248,47176.87280516698,0,Killed
11216,71,1,2,1,0.2136177483357216,60796.541010841815,0,Pass
11217,39,11,3,1,0.4636336406580293,3531.5934283062293,0,Killed
11218,12,9,1,1,979.9003284037983,2.0021803319856226,0,Killed
11219,38,2,1,1,19.82926453201129,9.483729289811338,0,Pass
11220,59,5,2,1,176.458908191255,58552.01485480836,0,Pass
11221,12,1,1,1,121.18538649747924,4.708079496334662,0,Failed
11222,12,2,1,1,20.419706996421052,3496.990329346662,0,Killed
11223,20,2,1,1,184.18923953173064,3131.6056517684688,0,Killed
11224,1,15,3,1,682.1201731129787,21566.749730628944,0,Failed
11225,2,1,1,1,0.01517263127275843,2.00000000013324,0,Pass
11226,12,4,1,1,0.0076320455637875675,26833.551466137083,0,Pass
11227,20,2,2,1,7.687515695793497,588737.7050038875,0,Killed
11228,12,5,8,1,139.84667803466988,14771.633425444563,0,Pass
11229,39,8,1,1,2.9570766803343114,2.003757983681881,0,Pass
11230,5,1,1,1,0.0663895094436162,2.0000000044188804,0,Pass
11231,8,2,1,1,143.26927821166538,12411.225289386119,0,Pass
11232,12,6,5,1,1.7938376612218903,1271.8573479640468,0,Pass
11233,1,2,1,1,97.32959582103827,2.196332113114938,0,Killed
11234,70,2,5,1,0.029168327006157017,2.0001501559500445,0,Pass
11235,12,1,1,1,62.95996902898847,78.53246735474302,0,Pass
11236,46,1,1,1,102.97225025816279,113242.80947834077,0,Pass
11237,32,2,2,1,20.97641207399497,8578.608554677978,0,Pass
11238,12,6,3,1,0.667056788935952,2.00000000014449,0,Failed
11239,23,8,5,1,81.75755616636452,4237.838555063058,0,Failed
11240,57,6,2,1,0.031268603309066126,21271.229363350158,0,Pass
11241,12,3,1,1,3.0315151598699916,3639.1018419935567,0,Pass
11242,8,4,1,1,133.89216394736255,193.61092561716865,0,Killed
11243,12,3,1,1,496.8807706616782,2.004197708254738,0,Pass
11244,21,2,3,1,0.7152609448499753,1308.508829208381,0,Pass
11245,20,6,2,1,97.88950972698834,2.0889367205199587,0,Failed
11246,12,3,2,1,98.56287023071236,453.9596733329489,0,Failed
11247,20,5,13,1,462.20593461417656,2.0263186301699254,0,Pass
11248,90,5,3,1,58.04071052758064,7113.682613264177,0,Pass
11249,12,7,1,2,465.0270353342857,2774.8884565269323,0,Failed
11250,12,4,1,1,51.59991645374257,4520.255024671493,0,Pass
11251,59,21,16,1,55.37811052777851,88513.95360011376,0,Killed
11252,7,4,2,1,64.40652999440091,165.77153322948465,0,Pass
11253,50,2,4,1,22.252470814185376,1063.9175857460227,0,Pass
11254,5,15,2,1,74.25941971882186,63449.07932109569,0,Pass
11255,93,5,1,1,142.96614831196777,3.8881922880905533,0,Pass
11256,37,19,21,1,778.1634171118665,64.00651816549293,0,Pass
11257,59,4,1,1,15.388988950232925,2.0000000000000204,0,Pass
11258,32,4,2,1,5.493599572981559,2.0022219275443662,0,Pass
11259,7,1,1,1,0.02310398442789845,2.000000119884855,0,Pass
11260,12,3,1,1,14.601109879246632,42.52361084893662,0,Pass
11261,12,6,2,1,6.8852012584662,2.0000000010032997,0,Pass
11262,12,1,1,1,252.57146995997795,7802.591196961405,0,Killed
11263,58,2,1,1,16.877419788952576,2.0000034650484655,0,Pass
11264,12,21,9,1,348.5109002473139,8.765171652130624,0,Pass
11265,12,1,1,1,248.19753116466782,425.8192727152534,0,Pass
11266,5,1,1,1,161.33331159619692,2.4066710317923907,0,Killed
11267,12,3,2,1,189.628172712692,2.000000049778076,0,Pass
11268,32,4,1,1,898.3246902335181,51.136300366964434,0,Pass
11269,12,1,1,1,9.05719599063384,29961.410314606164,0,Pass
11270,12,1,1,1,16.802990505656634,2.0222465022210896,0,Pass
11271,32,5,3,1,45.86080432321578,407519.45719290664,0,Failed
11272,5,1,1,1,0.02064462691752718,81689.67114867266,0,Pass
11273,2,3,1,1,416.27632231576206,2.158965765706278,0,Pass
11274,12,1,1,1,60.96081354762113,18040.1412663314,0,Pass
11275,45,6,3,1,47.49119237802268,177.48881779340778,0,Pass
11276,12,23,2,1,191.78770127205047,129.3159245442405,0,Pass
11277,12,7,1,1,13.349985093569456,127.00131045881245,0,Pass
11278,10,3,1,1,9.125445418559048,102.71772073944398,0,Pass
11279,1,5,2,1,0.0167138541127409,2.116754558099499,0,Failed
11280,93,8,9,1,32.23183841422889,26.400455185488966,0,Pass
11281,12,1,1,1,1.30107400838989,9.446743723587659,0,Killed
11282,12,3,1,1,39.78617763098949,5175.525710407422,0,Killed
11283,20,11,8,1,282.289993549631,8.256086736946823,0,Failed
11284,29,1,1,1,7.768984950010569,2.0000085555850067,0,Pass
11285,32,4,2,1,16.431047367615747,2.000000008550293,0,Pass
11286,21,2,1,1,5.502554190810786,1004.317554917694,0,Failed
11287,43,3,1,1,538.8424581955868,11.381751889649689,0,Pass
11288,38,12,3,1,37.396956734512734,725246.5187937896,0,Killed
11289,96,7,1,1,519.9757055693585,9323.240315805546,0,Pass
11290,5,3,1,1,319.97790836576354,97821.83936204505,0,Killed
11291,90,3,1,1,0.6778255716682159,2.9795303382672453,0,Failed
11292,20,8,2,1,390.61903408649806,2.000529807936427,0,Pass
11293,1,17,13,2,2.9045391451223783,2.220207986838098,0,Pass
11294,75,3,2,1,38.59855168121967,5107.495359924075,0,Killed
11295,10,5,1,1,0.043452798723982826,21715.35105714647,0,Pass
11296,12,7,4,1,17.504327204243054,127218.02406937776,0,Killed
11297,34,16,8,1,26.042303715909696,9513.418256725736,0,Pass
11298,38,1,1,1,1.3965969269810286,2.000026017695161,0,Pass
11299,12,3,1,1,753.5274483442694,20451.89848073931,0,Pass
11300,12,2,1,1,1.4918179442772401,2.0055599014717216,0,Pass
11301,16,2,1,1,3.3747425476722355,37.55040922189664,0,Pass
11302,20,11,12,1,0.10775000263146133,11.610609472039036,0,Pass
11303,20,1,1,1,1.195270452223523,2.000002576787558,0,Pass
11304,15,7,3,1,233.20096898817323,26203.7876082087,0,Failed
11305,12,5,1,1,72.30155442299873,4.208817933195076,0,Failed
11306,51,8,2,1,228.20946176902098,458979.2891278045,0,Pass
11307,21,3,1,1,63.414903034237255,2.019095527056198,0,Pass
11308,12,1,1,1,14.749400559649006,2.001424864031075,0,Pass
11309,12,3,1,1,36.8973458581659,2668.8134973376627,0,Killed
11310,12,3,3,1,109.86535656541459,2.000000402027053,0,Pass
11311,77,2,1,1,82.86807883714738,61293.03112621239,0,Killed
11312,12,4,1,1,31.28960181129518,2.000224416969567,0,Pass
11313,39,2,1,1,123.39354246017568,624.0267996245952,0,Pass
11314,12,5,1,1,42.13933350023371,153.53916392725213,0,Killed
11315,12,6,1,1,5.5559075839004235,61.13254547638503,0,Pass
11316,7,5,1,1,371.8841960701415,94947.9928622389,0,Pass
11317,30,6,6,1,659.4827006800049,57304.47612065512,0,Killed
11318,12,3,1,1,70.80940415194331,2.0000000000000027,0,Pass
11319,40,5,1,1,28.596135504990457,31237.025917796745,0,Pass
11320,12,8,2,1,173.72592665826417,317243.2005775986,0,Pass
11321,6,2,2,1,9.264129900441889,9241.966727952384,0,Pass
11322,5,1,1,1,94.39303803277701,1560.3209701374049,0,Pass
11323,38,1,1,1,15.202995973267983,2.0137380966102847,0,Pass
11324,93,2,1,1,73.15065527682137,599.0743355332384,0,Pass
11325,20,4,8,1,236.34214833999698,382.0798286661333,0,Failed
11326,12,2,2,1,102.96719147591125,3216.5061822830016,0,Pass
11327,12,8,1,1,108.18781810316092,7384.778789880708,0,Pass
11328,12,9,1,1,167.2153091865586,9858.551149218461,0,Failed
11329,4,6,1,1,65.26993615201016,65.63512525485572,0,Pass
11330,12,4,9,1,411.5046905670769,39297.82072809828,0,Pass
11331,1,1,1,1,19.424057139847836,98231.5585559826,0,Pass
11332,99,8,5,1,4.4290487154820655,2.0000000235697204,0,Failed
11333,52,9,5,1,13.137493383117059,145655.62635055726,0,Pass
11334,7,4,1,1,3.5241380883147317,150.58620538448167,0,Pass
11335,10,6,1,1,36.42092005744993,2.0770137203262204,0,Pass
11336,4,4,2,1,721.2461149529038,5.730646601588135,0,Killed
11337,20,2,1,1,67.98152896630776,78700.69372778875,0,Pass
11338,12,1,1,1,70.46129631773006,10746.292299971541,0,Pass
11339,21,2,3,1,264.180950898758,34338.34500510386,0,Pass
11340,5,1,1,1,53.00635811345615,2.3788237502477543,0,Killed
