u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
12208,56,1,0,3,60.85324624447995,10.462908671259584,0,Pass
12209,49,1,0,2,0.055298108495628655,8707.771825352014,0,Pass
12210,47,1,0,3,0.010628828974727276,15727.237925984351,0,Killed
12211,10,1,0,7,47.47179532584346,76364.37285505148,0,Pass
12212,10,1,0,10,1201.8591970672737,1550.022455756667,0,Failed
12213,47,1,0,10,10.294729090913046,8016.712970271445,0,Failed
12214,45,1,0,3,28.503080913715994,47367.54476578798,0,Pass
12215,48,2,0,3,0.06700239449541964,336906.5928421971,0,Failed
12216,45,1,0,5,5.054707229271521,7.7308905534507835,0,Killed
12217,23,1,0,3,0.042776735647993176,1092876.8933764808,0,Killed
12218,54,4,0,5,888.1489154001049,51.40268589535992,0,Failed
12219,86,1,0,7,0.07931783554827204,259413.48653637216,0,Failed
12220,47,1,0,3,191.03124307717488,185.29891346645988,0,Pass
12221,45,1,0,2,744.7384121140494,1030.0201323400465,0,Pass
12222,48,1,0,10,104.93082334979255,2.0752422496462337,0,Pass
12223,10,1,0,3,30.169352323198513,9.324905197352804,0,Failed
12224,48,4,0,4,66.14922843688446,42325.90279583566,0,Killed
12225,45,1,0,4,793.8205120695892,186791.33942274377,0,Killed
12226,72,2,0,7,11.976821462149193,161461.07323406797,0,Failed
12227,10,1,0,2,523.9720354253208,2920.5525849212786,0,Pass
12228,10,1,0,4,3.3222132021932067,67574.57564777494,0,Pass
12229,28,1,0,4,1509.66486801589,46510.88178163208,0,Pass
12230,48,1,0,4,0.12384768160138411,177.84733045274413,0,Pass
12231,49,1,0,3,23.9198201528084,2.0000000000002913,0,Pass
12232,11,2,0,2,0.00026263262027142304,56922.60691641624,0,Pass
12233,47,2,0,2,2.8822253135403075,119719.98886448484,0,Failed
12234,80,1,0,2,0.10557487808261942,236107.81238178976,0,Killed
12235,21,1,0,3,0.43092915285612315,77185.49545602256,0,Failed
12236,48,1,0,4,3463.7948338614956,201.96517756116793,0,Pass
12237,33,1,0,5,0.13232246101080838,31.363266253432045,0,Failed
12238,47,1,0,4,29.082266281320354,59480.457640128836,0,Pass
12239,48,1,0,4,0.03563165322136438,1791.1580799346862,0,Killed
12240,54,1,0,3,1680.5441489879756,13268.899769530164,0,Pass
12241,80,1,0,2,3860.451535719923,5076.7860107420565,0,Pass
12242,10,1,0,3,1.4509298383151447e-06,62564.63407898124,0,Failed
12243,51,1,0,4,56.275079850124975,945.4478982410949,0,Pass
12244,9,1,0,2,0.700460979155529,1409.3869657571408,0,Pass
12245,47,1,0,2,6.658284096449407,277.9277694204949,0,Pass
12246,36,1,0,2,0.03445582903464227,130029.53914701041,0,Pass
12247,80,2,0,3,23.316516864421338,158931.30930738326,0,Pass
12248,12,1,0,5,4.664188773794772e-11,2.000000025937038,0,Failed
12249,10,1,0,4,191.5730540335461,7849.434264160378,0,Pass
12250,10,1,0,6,32.05211195175141,15.966660783743542,0,Failed
12251,80,2,0,2,35.60942992654438,2.218632457373745,0,Pass
12252,45,1,0,8,1234.1561861920618,83869.48311573177,0,Pass
12253,136,1,0,2,0.0026529098903009894,99.73014922078497,0,Pass
12254,45,1,0,3,2910.049390507089,38759.060526331785,0,Pass
12255,45,1,0,6,105.1260460565996,63136.097322424524,0,Failed
12256,45,1,0,3,806.0007305091758,4.549695451771439,0,Pass
12257,49,1,0,3,11.432245018068857,7424.22566366037,0,Pass
12258,35,1,0,2,886.0248416864957,2.0000000104874145,0,Pass
12259,18,2,0,8,0.6685636466879479,1060.9532973781784,0,Pass
12260,45,1,0,4,273.2636160908746,116.26245857950778,0,Pass
12261,45,1,0,8,2.3711791862317478e-05,5.06029916054056,0,Pass
12262,11,1,0,2,0.07158251219783393,122993.89173139243,0,Killed
12263,61,1,0,3,6.342488829961243,2617.801016653419,0,Pass
12264,136,1,0,5,2.0320449353671374e-05,202.3489340182434,0,Failed
12265,45,1,0,5,231.3674848273859,8.521443863656636,0,Pass
12266,102,1,0,6,28.927408597565762,2.000002122472826,0,Pass
12267,28,1,0,4,314.80095634394115,177307.45549242993,0,Pass
12268,48,3,0,3,0.375109407866856,136105.014739614,0,Pass
12269,48,2,0,3,266.10346092148467,74046.67578162337,0,Pass
12270,49,1,0,5,299.7302814856762,86.97420656216212,0,Pass
12271,102,1,0,9,510.68236334462375,2.000037023989683,0,Pass
12272,48,1,0,10,2844.774494776808,5616.401845641423,0,Pass
12273,33,2,0,7,0.006420615027853873,1692.808553667495,0,Killed
12274,1,1,0,4,0.0007530213904450965,260.82318690195666,0,Killed
12275,136,2,0,3,0.6339521219809537,8.159117856277607,0,Failed
12276,48,1,0,2,45.72637673139554,2.251666652570875,0,Failed
12277,109,1,0,5,255.73347846016938,185.1079942608545,0,Failed
12278,80,1,0,2,373.46956145344114,4305.897044815614,0,Pass
12279,59,1,0,11,2.5635037651697576,30.86835677931992,0,Pass
12280,80,1,0,2,56.66803552566977,2.747839404191572,0,Failed
12281,47,3,0,7,4.933277823191715e-07,503458.0712404861,0,Failed
12282,47,2,0,6,10628.113039623104,2.6586237140474993,0,Pass
12283,25,1,0,3,3.7311517206133975,353.3397108312245,0,Failed
12284,109,1,0,6,868.0802398932656,53.36236294684197,0,Pass
12285,45,1,0,6,36.984245845618375,58436.851916064996,0,Pass
12286,101,1,0,7,1277.4642566521825,10268.38998872868,0,Pass
12287,33,1,0,8,24.86320214857048,2.6688790725477207,0,Killed
12288,10,1,0,5,16.24467813027516,237.56801922865685,0,Pass
12289,33,1,0,5,0.01644794903464853,1060.2798720275625,0,Failed
12290,48,1,0,5,199.09467590150155,53442.87125961262,0,Failed
12291,78,1,0,8,1807.5100408490691,16.508493660874198,0,Pass
12292,49,1,0,3,1770.6217646549426,11615.870973528181,0,Pass
12293,47,1,0,6,46.34359839755142,143761.93408025298,0,Failed
12294,100,1,0,3,55.47869082872794,2.6616467444399214,0,Pass
12295,100,1,0,3,0.6948852805912039,286395.3048398501,0,Pass
12296,102,1,0,3,27.474689238050185,2.0028752418578355,0,Failed
12297,45,2,0,3,124.90720597832124,8407.312569837399,0,Pass
12298,48,2,0,9,10.015058664949779,9288.1121390718,0,Killed
12299,51,1,0,3,4510.794281937381,554.48832549365,0,Pass
12300,47,1,0,4,1.8259645092403376,818.3184387451997,0,Pass
12301,109,1,0,11,3.4976155553942943,2.0430193693761507,0,Pass
12302,102,1,0,2,0.13382847972454537,212117.0741470483,0,Pass
12303,48,1,0,4,10734.590098580327,4393.8385685308585,0,Pass
12304,109,2,0,3,0.12276205181196076,1497.332740342254,0,Failed
12305,48,1,0,4,0.10264568618055539,41035.175934135215,0,Pass
12306,47,1,0,2,1282.395427924799,468.47112387676293,0,Pass
12307,10,1,0,2,509.2821402338434,7.404064269109327,0,Failed
12308,48,1,0,9,0.018306147859013862,626.6065871876414,0,Failed
12309,47,1,0,8,0.004853515041033174,1841.8617852768891,0,Failed
12310,47,1,0,2,13.772894544803242,9016.370180091473,0,Pass
12311,48,1,0,6,1441.8441677281996,2.00000877032445,0,Pass
12312,48,1,0,7,0.24443403445358589,9390.233616088371,0,Failed
12313,48,1,0,2,51.14025898930999,2.2994744964485934,0,Failed
12314,52,1,0,4,1.6091052971324216,66465.5673268031,0,Pass
12315,35,1,0,5,528.7275734506289,177858.7288647438,0,Pass
12316,45,1,0,3,3.7677055744337155e-11,155.65991989439257,0,Failed
12317,47,1,0,2,3898.813373937988,5445.060054022469,0,Pass
12318,95,1,0,3,15.657966215218549,30937.160077188266,0,Failed
12319,47,1,0,3,2.880006080855024,59467.72899418769,0,Failed
12320,80,1,0,3,337.5398399825948,4.3238364513675975,0,Pass
12321,10,1,0,7,413.2726706118047,78986.46656495954,0,Pass
12322,10,1,0,8,7.393840890299965e-07,15882.80849470512,0,Failed
12323,87,1,0,3,43.0546598464523,20631.680742799323,0,Pass
12324,68,1,0,3,142.66646884483177,51547.23306794171,0,Pass
12325,33,1,0,4,167.46669972400463,360797.2602325205,0,Failed
12326,51,3,0,7,167.92422501114572,6.631383385425879,0,Failed
12327,33,1,0,3,2224.8976715829326,333.3012086421181,0,Pass
12328,1,1,0,4,38.87524194453096,7.325195976864626,0,Pass
12329,52,1,0,4,1090.199554679906,17.672524685699628,0,Pass
12330,45,1,0,7,30.2331690006976,27.599756976455925,0,Pass
12331,45,1,0,4,604.5271440166973,80.98702139551304,0,Failed
12332,47,3,0,3,3.7797972229579236e-09,42929.77042401309,0,Pass
12333,109,1,0,3,0.001770216922177988,9654.15501504423,0,Pass
12334,45,1,0,3,0.0966119547755596,2.592877477857809,0,Pass
12335,76,1,0,8,71.8732870843178,210566.71269870247,0,Pass
12336,33,1,0,2,42.82137835262429,11308.615254585473,0,Failed
12337,47,2,0,7,4.180053489902986e-06,17.648905111469897,0,Pass
12338,48,1,0,3,1.3818767327263436e-06,1981.9914160342355,0,Failed
12339,32,1,0,8,2.763375342321284e-08,12423.756572846754,0,Killed
12340,10,1,0,3,36.09583507372823,20681.943068048306,0,Failed
12341,54,1,0,4,124.53669507436578,2.0000000000312483,0,Pass
12342,47,1,0,2,1380.677782853957,58918.74879180895,0,Failed
12343,114,1,0,6,414.6759714331571,3530.7163066438507,0,Pass
12344,33,1,0,2,3.5054117627349015,336656.11986019375,0,Killed
12345,33,1,0,3,365.464201273836,2.000002734693056,0,Pass
12346,24,1,0,11,1114.8640494274093,57.1687064145531,0,Pass
12347,11,1,0,3,8.53600392535967e-06,43205.712687870466,0,Pass
12348,45,1,0,3,24.27278471547911,14507.492513311785,0,Pass
12349,92,1,0,8,0.0011032183040822518,348530.3614450604,0,Killed
12350,33,1,0,6,9.309151455392897,411.8570681986152,0,Failed
12351,1,1,0,2,2455.710608754491,84217.27731191769,0,Pass
12352,1,1,0,3,0.1941110484610292,21.032524504447657,0,Pass
12353,107,1,0,5,57.91680241518064,797.1355048189907,0,Pass
12354,48,1,0,3,0.07799734715512861,5322.485378922527,0,Failed
12355,9,1,0,3,144.61825644424255,364752.75726081536,0,Pass
12356,47,1,0,6,0.0035650959178740406,3.5627234410805597,0,Failed
12357,36,1,0,4,16.837714621897454,33097.4617333075,0,Failed
12358,77,2,0,13,667.4000762809603,10.992681522293832,0,Pass
12359,10,2,0,6,2.964695822668639,78088.92768550263,0,Failed
12360,45,1,0,2,323.9763009858245,1625.0925627216388,0,Pass
12361,53,1,0,11,629.4101689097791,106.16046355639025,0,Killed
12362,1,1,0,5,853.8041612702791,4282.483860122139,0,Pass
12363,80,1,0,14,564.229928356864,120169.51882758441,0,Killed
12364,136,4,0,6,3246.0661659355687,52.19233733952946,0,Pass
12365,81,2,0,5,0.10153715386020484,99427.50009780715,0,Failed
12366,10,1,0,8,316.0826507023183,56073.22446493427,0,Pass
12367,48,1,0,3,1702.8899714251872,31656.680961793914,0,Pass
12368,109,1,0,3,631.3903149450659,2.165833223913111,0,Pass
12369,131,1,0,6,7.278003464917062,104078.2590946307,0,Failed
12370,28,1,0,3,2.4900761895118997e-15,15680.914889935839,0,Killed
12371,100,1,0,10,1495.8397796287095,132.60415332622907,0,Pass
12372,54,1,0,3,1256.3566291708257,21781.96648826078,0,Pass
12373,47,1,0,8,1241.0151266236958,59820.75297121124,0,Pass
12374,14,1,0,5,1258.81514236629,237499.66133164038,0,Failed
12375,131,1,0,6,55.38070792171595,12004.602371691124,0,Failed
12376,32,2,0,12,0.024440759803635283,40304.10924731902,0,Failed
12377,100,1,0,3,1881.6664911997084,2.0506297587360875,0,Pass
12378,33,1,0,3,1.9210127932144,399952.96190747584,0,Killed
12379,10,1,0,4,3.4239607282916418,405473.87579249084,0,Failed
12380,33,1,0,6,192.75693310582196,52396.22738671059,0,Pass
12381,51,1,0,2,142.11594230071054,2.000000000000352,0,Pass
12382,50,1,0,6,0.02786183134104461,11191.073116505886,0,Failed
12383,28,1,0,4,0.06747022986216206,16900.0785349451,0,Pass
12384,10,1,0,8,3710.6418483465955,102134.59710143386,0,Pass
12385,1,1,0,2,1328.3148188727089,25453.416889650052,0,Pass
12386,47,1,0,2,0.10614372960373972,42.01898111384231,0,Pass
12387,10,2,0,3,0.13204435003029305,366105.84350918466,0,Failed
12388,109,1,0,3,18.9602852120831,10.534397689713751,0,Pass
12389,10,1,0,10,121.47260868238895,9016.134786239798,0,Pass
12390,33,1,0,6,1231.623624876392,1361.635937597806,0,Pass
12391,48,1,0,3,2.42052495561783,17.996512726987138,0,Pass
12392,32,1,0,2,1087.736094692824,694371.2157407755,0,Pass
12393,47,1,0,6,0.023519881274317457,297051.3563841762,0,Failed
12394,10,1,0,2,3048.404462416189,11900.98009545054,0,Pass
12395,9,1,0,4,0.1582111768897035,733.3389940180647,0,Pass
12396,47,1,0,2,1.0385396205885329,32604.3762117288,0,Failed
12397,47,1,0,3,8.061884096109514,9739.288331573043,0,Pass
12398,33,1,0,3,0.00028632303273924453,24218.185629483894,0,Pass
12399,47,1,0,11,495.2697699780967,3480.734286688005,0,Pass
12400,136,1,0,2,0.4104614245888003,82.6950023524145,0,Pass
12401,48,4,0,5,4.0127274256024394,293.480876701271,0,Pass
12402,10,1,0,4,1.9007618651254523e-06,1076.367335392295,0,Failed
12403,10,1,0,2,4.7644478740965035e-09,15.68901503848356,0,Killed
12404,25,1,0,2,13.855656392032657,66270.90988564289,0,Pass
12405,47,1,0,2,42.53440818551706,661.5852520704855,0,Pass
12406,12,1,0,9,58.28042405292962,44.201049783673476,0,Failed
12407,10,1,0,3,3662.2275142523163,2.765948485430106,0,Pass
12408,102,1,0,4,71.80878307087814,61252.7775933992,0,Failed
12409,10,1,0,5,0.006201892554929449,259.58844851281316,0,Pass
12410,1,1,0,2,144.90560397080532,70548.73072437652,0,Failed
12411,14,1,0,3,4740.614706780035,156594.50204680426,0,Pass
12412,10,1,0,6,0.006553764589430654,87.24642292765726,0,Pass
12413,74,1,0,9,569.8254002964585,2.1999446665928653,0,Pass
12414,28,1,0,4,3.73776849287821,2.0000012301703722,0,Pass
12415,59,1,0,2,7.03343466774595,2.0004918824484195,0,Pass
12416,47,2,0,5,247.878331932947,25884.46540772142,0,Failed
12417,10,1,0,4,644.2372286166288,140941.37830551027,0,Pass
12418,49,1,0,5,647.4213632370764,15711.437549307086,0,Pass
12419,14,1,0,3,0.17567512933053203,2.0000208840911426,0,Failed
12420,50,1,0,3,316.49033714218524,2.0003348197167146,0,Pass
12421,62,2,0,14,34.423175706164024,2339.3706992424495,0,Killed
12422,52,1,0,11,152.73618294913666,481.8223067599515,0,Pass
12423,16,1,0,4,1924.1925930960754,4704.336718111342,0,Pass
12424,33,1,0,8,361.3022966644115,74.11495441072955,0,Failed
12425,81,1,0,3,0.023222478925525827,2.0000000090447685,0,Pass
12426,21,2,0,14,1.699132208639157e-05,367.3150917087246,0,Failed
12427,6,2,0,4,493.5349919900553,123299.234892259,0,Killed
12428,49,1,0,5,4389.440823293352,2221.35668121495,0,Pass
12429,10,1,0,2,1.0763346029540983,685653.6296057433,0,Killed
12430,19,1,0,3,509.0215843118209,18796.818517227726,0,Pass
12431,10,2,0,3,0.009945237745356172,3991.303092933021,0,Pass
12432,10,1,0,10,0.0408925323753707,8.5739250835745,0,Pass
12433,80,1,0,3,1886.6986022290555,266.6939848637362,0,Pass
12434,23,1,0,11,0.9364858918385703,8659.023453465998,0,Failed
12435,45,1,0,3,0.003471908510318382,66.29943357804012,0,Pass
12436,10,1,0,5,397.04475696451163,7932.184461389495,0,Killed
12437,10,1,0,8,1304.4066505179126,18024.905348721582,0,Failed
12438,45,1,0,2,1815.635252907881,66036.68698862825,0,Pass
12439,11,1,0,3,17.502998307895027,2.3910206648317764,0,Failed
12440,47,1,0,5,274.44274656105483,56040.26175393197,0,Failed
12441,33,1,0,11,226.26604095086012,2.0041286193770573,0,Pass
12442,33,1,0,4,368.52445840415857,95518.68657232443,0,Pass
12443,25,1,0,2,305.1510125038611,99995.85774564497,0,Failed
12444,64,1,0,5,29.37450705021646,4850.482000991031,0,Failed
12445,10,3,0,4,314.54084790721777,168721.70320523152,0,Pass
12446,45,3,0,5,321.78179323844074,4455.2510886777,0,Failed
12447,47,1,0,4,88.46498547088972,522941.4600432369,0,Failed
12448,45,1,0,2,55.735579225851936,126103.0690137689,0,Pass
12449,12,1,0,7,25.286029129401314,5.138268283249974,0,Pass
12450,47,1,0,5,802.5578994438655,1218.0646559483532,0,Failed
12451,48,1,0,6,0.041121647829039605,2434.896987586413,0,Killed
12452,11,1,0,2,133.84534778489302,377.048453948645,0,Pass
12453,47,1,0,3,0.027915730567027383,74.42910372005828,0,Killed
12454,85,1,0,2,154.19786993297717,9460.119911243683,0,Failed
12455,9,1,0,6,117.81966863525548,10.767524313190393,0,Pass
12456,45,2,0,4,0.06320648416158872,865140.1304080868,0,Failed
12457,19,1,0,6,1.9848922682225703,1531.903075909396,0,Pass
12458,69,1,0,8,287.3930177217499,2.7546919763168423,0,Pass
12459,47,1,0,2,1362.1969848511408,12007.811548920461,0,Pass
12460,45,1,0,7,0.00034995883147162293,2145.6755176087695,0,Failed
12461,19,1,0,4,0.05596061209282079,230921.5354331737,0,Failed
12462,48,2,0,4,0.008189527329397756,131064.71125473152,0,Killed
12463,11,2,0,4,152.2587349443516,2018.2059749639823,0,Pass
12464,51,1,0,3,0.5401737560118797,7363.17833094468,0,Failed
12465,96,1,0,6,8.614968387319132e-05,89.64299373789041,0,Pass
12466,80,1,0,3,57.237823651967204,482280.7971492337,0,Pass
12467,33,1,0,3,1784.277464855428,4748.902459753582,0,Pass
12468,89,1,0,3,0.03305061245447444,2.937426570445788,0,Pass
12469,33,1,0,4,0.43519335274583487,44108.16419323329,0,Failed
12470,47,1,0,3,3.9813545285762543e-10,88340.09403417396,0,Killed
12471,80,2,0,5,15.21877995872311,1832.478065518992,0,Pass
12472,45,1,0,2,503.6407951738363,48.94361392133319,0,Pass
12473,74,1,0,6,6625.759641989691,2.9784350369985226,0,Pass
12474,10,1,0,11,146.91627717828987,99.18746712601573,0,Failed
12475,48,1,0,7,6.566538418314405,3811.830775859795,0,Pass
12476,33,1,0,4,3059.2720266513365,25.092889101393183,0,Pass
12477,131,1,0,11,0.3129910359197673,2.0196945812057248,0,Pass
12478,11,1,0,7,7.975710479398918,497817.4502060184,0,Killed
12479,33,1,0,4,160.0495339606869,199608.9773106299,0,Pass
12480,82,1,0,2,17.716553913327637,14.949087789541082,0,Pass
12481,48,1,0,9,1464.0824910553586,2851.5471656508785,0,Pass
12482,45,1,0,4,0.2649356814553217,15058.865014157436,0,Failed
12483,36,1,0,2,656.6421237062935,94409.68100757628,0,Pass
12484,48,1,0,5,112.83140236728228,96882.24487602504,0,Pass
12485,10,1,0,4,735.6759357760433,580228.0884778098,0,Pass
12486,102,1,0,11,0.11380617391924183,2.002494084402147,0,Pass
12487,100,1,0,2,189.9046928944817,21257.24993674189,0,Pass
12488,45,1,0,7,17.301559547559172,10.762230014746638,0,Failed
12489,34,1,0,8,11.197330206496687,9.094240793373142,0,Pass
12490,81,1,0,2,219.12564928689972,120061.01907191511,0,Pass
12491,10,2,0,4,0.00025672576199708356,35280.88356482993,0,Killed
12492,48,1,0,3,17.49083674071083,183107.5208186086,0,Pass
12493,47,1,0,2,0.0019206809703120964,3.6480592178859865,0,Pass
12494,21,1,0,2,29.87803825085495,706.0272541770405,0,Pass
12495,10,2,0,6,0.002419396357894714,9.961173454412027,0,Pass
12496,10,1,0,2,67.34615860263337,157747.32771159042,0,Pass
12497,28,1,0,3,212.42306161271208,130938.61623051796,0,Pass
12498,47,1,0,2,346.451695424244,2.000003642245591,0,Pass
12499,47,1,0,10,69.74665590585641,2670.4348807333554,0,Pass
12500,10,1,0,5,14.850273831114407,29396.978400837455,0,Killed
12501,80,1,0,4,451.45290249126367,234.2856009018552,0,Pass
12502,45,5,0,8,1.208984590455892e-12,119.87055110838156,0,Pass
12503,51,2,0,9,0.003520393577386711,15.89919517757972,0,Killed
12504,48,1,0,11,35.827821185738564,3938.6874446116817,0,Failed
12505,100,1,0,4,23.006059653177868,208.5686884233782,0,Pass
12506,102,1,0,3,2.96665087982744e-06,2347.798409474369,0,Pass
12507,100,1,0,9,3490.5348542334013,988.6970562268166,0,Pass
12508,51,1,0,7,54.20714491789074,95150.09821319501,0,Pass
12509,10,1,0,3,36.22432561726963,170796.5739577819,0,Failed
12510,118,1,0,4,1.3944844399030951,29.034865260474206,0,Failed
12511,9,1,0,4,81.07357794091948,801350.8955168641,0,Pass
12512,21,1,0,5,2.255623750685767,122189.45984174234,0,Pass
12513,10,1,0,7,79.87420728697471,2065.6365906560386,0,Pass
12514,10,3,0,5,10.256821699113218,1978427.4028090884,0,Killed
12515,128,1,0,4,6179.7507692656245,1437.31316262694,0,Killed
12516,45,1,0,3,0.3091797884101248,65091.15056501364,0,Pass
12517,10,1,0,6,1.4954592130024105,1261.0845894943552,0,Pass
12518,45,1,0,2,2569.64685059245,18278.936107939608,0,Pass
12519,47,1,0,5,1.1540813013942761,2.903337843613255,0,Pass
12520,47,1,0,3,6.776215633559419,9013.280369517644,0,Failed
12521,9,1,0,6,325.67531949620934,3314.2865856161607,0,Pass
12522,89,1,0,11,1220.3823811024174,107637.47853195903,0,Pass
12523,10,1,0,4,0.45288472967092985,77623.856026533,0,Killed
12524,45,2,0,2,0.9531875185497057,78.58742994320393,0,Failed
12525,47,1,0,4,1.0366056802217771e-05,6.661955662950414,0,Failed
12526,60,1,0,5,1.2455890429439622e-09,2.1549330236869784,0,Pass
12527,47,2,0,2,0.0034408428670943776,328503.27221335296,0,Killed
12528,11,1,0,8,286.11455227811575,82052.71599130827,0,Pass
12529,25,1,0,4,0.3648622856833676,67832.46902755457,0,Pass
12530,45,1,0,3,162.5060450168325,6889.187764145519,0,Killed
12531,48,1,0,8,53.586057424077815,203014.28640171431,0,Failed
12532,48,1,0,7,8.77396791307033e-10,244385.8921748016,0,Pass
12533,80,2,0,5,373.2430616970729,32.548463536985125,0,Pass
12534,10,1,0,3,81.6608961229817,881739.6170334036,0,Pass
12535,61,1,0,2,1.6840343393746668,48066.1291572099,0,Killed
12536,28,1,0,4,8.353080622327326,7.469501321484469,0,Pass
12537,45,1,0,2,4.702710613749747e-09,3.632555991695731,0,Pass
12538,10,1,0,5,7.98912663196495e-09,103.8575022573627,0,Failed
12539,33,3,0,5,0.0007125696763588063,192681.66518210556,0,Killed
