u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
12386,21,0,8322.529876830264,121.6125646613419,28.715957208168344,36.39561232575885,10749.546165193911,Killed
12387,1,0,8035.974741607918,244.64643563008755,4.797391506025324,112.94217788856218,21641.903579953196,Failed
12388,13,0,7663.877941650306,123.70308526898269,81.62036386059047,9289.446441302214,10861.896822817584,Killed
12389,22,0,502.97720570943534,1.9999999999999998,19540.23795356264,88.0990805547896,3625.547512879537,Pass
12390,4,0,127.99999999999999,1.9999999999999998,1028.9325518443252,3123.364473103067,3612.051869544978,Pass
12391,18,0,7757.0958328088045,126.89863878593431,86.25400886713386,1336.153076326626,1826.8401307345114,Pass
12392,1,0,487.9662253828919,7.316360675686159,109.54889985637065,19059.834630542842,3593.8610047657016,Failed
12393,27,0,519.4738968814395,7.828657113076024,121.63915342931905,77.87273665658155,3580.965721123328,Killed
12394,4,0,8025.564838512319,657.6305723839544,2795.518209730061,211.95742944527,1820.7826154885943,Killed
12395,1,0,505.6264569204642,7.722391870734923,2021.8938356796189,81.9190866082833,10817.788747397373,Killed
12396,12,0,140589.5766705759,258.874891556768,4053.252546389651,61.45810551411253,3558.789719506126,Pass
12397,2,0,554.0680702251364,1.9999999999999998,1062.176515919214,98.46566708259837,3575.172547230644,Killed
12398,27,0,448.58709811621793,7.472139810437386,1190.9269704476453,3636.7790419249736,3576.8743146787733,Pass
12399,2,0,504.3977461233602,7.938510196626012,183.14923806090002,2685.8525384135746,3582.8087355018456,Killed
12400,1,0,18554.3224914516,1.9999999999999998,8.667701310148425,22307.97910391751,1878.5432752168847,Pass
12401,33,0,128.0,2.0,261.7317015524807,3450.4362694441065,540.4214573311118,Pass
12402,8,0,38350.310008238914,2437.2875363331354,886.3202880871737,62183.13255004816,10688.91795506655,Pass
12403,19,0,542.1811419589874,8.245802891395062,2651.0183870304018,3748.2443367225114,9033.607892195503,Killed
12404,4,0,7844.076275455973,116.22568444833462,2226.9694613307606,44.50650190889802,11691.665833991185,Pass
12405,7,0,14677.909112037913,235.514373274994,617.9057621051809,71.58666974877656,3590.465617753471,Failed
12406,10,0,555.9190408939694,8.87806071833063,599.9977743317684,1170.5298641732704,3559.6070088025526,Killed
12407,1,0,511.5301529547742,8.210843130225888,147.4282023138729,1156.9837218980986,3621.082595587451,Killed
12408,27,0,127.99999999999999,1.9999999999999998,12064.802926390235,44.957504102694706,3566.7307990746963,Failed
12409,23,0,59800.498556640865,1201.7789436423404,1186.524317446718,19316.62184756643,6155.902802280669,Failed
12410,2,0,14398.63716338935,555.53173386935,85.68960991376086,313.2022210568423,10145.231137948474,Failed
12411,8,0,128.0,1.9999999999999998,415.09670506237904,1269.8980251355968,562.8856634617704,Pass
12412,8,0,127.99999999999999,1.9999999999999998,508.95437413108203,2112.1951525785066,3592.8230775122743,Pass
12413,21,0,8248.129572537668,125.58854593697936,2008.1082984905086,118.20032060581775,10708.67744201568,Failed
12414,21,0,8109.056324127821,122.1997103843622,961.617664091234,1189.9056922838126,5524.131040267853,Pass
12415,10,0,7750.6731049592045,125.65388677519398,3.6759434388878027,11091.297981018575,10768.57087041199,Killed
12416,41,0,521.4064987465597,8.496614590337664,35.5038724440702,3661.3532219235626,3612.6529979952234,Killed
12417,4,0,127.99999999999999,1.9999999999999998,837.4482470467264,54.10368333703123,2990.1811418420134,Failed
12418,1,0,8284.309977872901,129.51983388208163,2892.001380779533,12044.587423788074,10892.320162357264,Killed
12419,1,0,14684.65504360934,265.22476808196495,466.76487551787903,161.1117773056874,3436.8745643876996,Failed
12420,46,0,50974.285593702574,224.33589215370748,547.4514509152581,1135.3788687197602,469.71462823502054,Pass
12421,1,0,498.45223122072474,2620.350546381841,967.0906020503782,804.5472900983085,3609.2086256627867,Failed
12422,13,0,45980.91704008573,3107.454842543393,813.5304735780467,28731.488962753472,10725.406650041263,Killed
12423,16,0,128.0,2.0,2176.032219163974,55.178172725382524,3639.7772399464793,Pass
12424,18,0,127.99999999999999,1.9999999999999998,119.93905815100055,78.73628248617052,1829.8598500248481,Pass
12425,35,0,127.99999999999999,1.9999999999999998,413.5886617777803,79.49486892222743,3407.668102059238,Pass
12426,15,0,127.99999999999999,1.9999999999999998,794.8470681344264,229.3332082951788,3624.4611428523904,Failed
12427,10,0,7662.047022752751,120.25157315604201,2.8585930048517683,2453.9293499913015,10855.050397477202,Killed
12428,1,0,479.93364578699817,7.705044258919659,14.141646839021169,773.5922476942961,21693.161996049465,Pass
12429,47,0,16803.049559413717,861.8606664031348,632.9317857092302,1459.9201870411546,3604.035178297821,Pass
12430,28,0,8834.949143187536,1.9999999999999998,580.2903693647049,34.25163271839977,1830.144716969815,Pass
12431,1,0,560.0032672440223,7.635130331796643,718.1428261943663,3666.3203147273407,3597.419635129243,Killed
12432,1,0,519.5658953402598,8.610077394800717,222.11944796703773,2124.9522485711996,3602.2461186966534,Killed
12433,26,0,220549.5990345582,133.81407045485915,552.8577590175485,9442.190959791598,1790.2321035858217,Killed
12434,7,0,32045.593374733737,3.46362306863682,17539.832904999763,656.07535258687,27671.328021010067,Pass
12435,19,0,127.99999999999999,1.9999999999999998,11153.46074264607,73.32437875216623,2557.2206735196346,Failed
12436,8,0,549.5334440049244,8.173156405926003,2390.880714254831,1101.9991039803492,3573.770649587944,Pass
12437,31,0,127.99999999999999,7.473845866229005,838.7397497718337,3733.0755811715044,3565.802255599531,Pass
12438,15,0,127.99999999999999,1.9999999999999998,23.353303357039465,3328.652715118877,3607.122720062253,Pass
12439,12,0,8075.512480056522,1043.1208977672154,351.38615313310356,25437.748872281707,1743.7502565446705,Killed
12440,10,0,511.48992693193014,8.062318150991373,257.24557480517944,2028.23888424702,3604.8138241101055,Killed
12441,1,0,7986.7356988913625,127.17746772338498,139.42300370237282,123.19096902065144,10819.028151605544,Failed
12442,1,0,16630.436271225255,2488.8295519485996,377.9748583552952,66.51381512412263,1756.7289716647742,Failed
12443,14,0,27811.897836591987,196.5655182783894,1598.310348940562,1079.2386690400856,439.49930020407015,Pass
12444,23,0,128.0,2.0,165.27106074961105,4102.551440665504,1775.2041626876062,Pass
12445,22,0,127.99999999999999,2.0,63.03132927790418,603.9979212378681,1748.5281348647206,Pass
12446,10,0,482.8629972836388,122.45855314874233,4.682708018173758,2504.57053273944,3569.6414365835617,Killed
12447,19,0,127.99999999999999,1.9999999999999998,1251.5570599404998,983.4924721014085,3564.0221614438783,Pass
12448,21,0,127.99999999999999,1.9999999999999998,173.80342710476518,88.88259772505248,3618.223804637305,Pass
12449,1,0,127.99999999999999,1.9999999999999998,326.3307758445887,70.2185900485752,3629.408800701466,Pass
12450,26,0,127.99999999999999,269.5969834375861,79.17483495634046,22413.011597561843,5108.075714777099,Pass
12451,19,0,553.6257277772598,7.82145722283833,617.699476665807,3775.339076260951,3587.240571388905,Killed
12452,1,0,515.6270851789781,8.03154366930812,159.48612350479095,3585.368686908779,3612.8877191826336,Killed
12453,2,0,8130.29726647443,120.59854651859297,133.95880822657702,12012.684897635641,3643.1626399951742,Killed
12454,1,0,8361.468707672859,130.04131247534866,399.85322713021344,38.08736421956913,1767.9777032583936,Failed
12455,1,0,528.9719333679252,7.767325886364979,26869.90668276272,3762.7169189334923,3613.3850050809583,Killed
12456,15,0,127.99999999999999,1.9999999999999998,1025.6936719990636,521.2508931598167,3624.7447425566743,Pass
12457,27,0,7682.427405554077,129.14512507322564,129.4562599336605,287.4070722130716,7420.563633608714,Pass
12458,21,0,14383.444533181482,219.70077673196147,7081.4402791370685,17033.009111757732,9945.691749246695,Failed
12459,1,0,127.99999999999999,1.9999999999999998,2744.108515835428,1034.9582782495797,3590.4019606535435,Pass
12460,4,0,54934.01239012066,8.342826403586637,870.3715817785376,77.58630988235655,3586.739237802332,Failed
12461,7,0,127.99999999999999,1.9999999999999998,24.051888953105454,1694.0153873163647,21341.692082958376,Pass
12462,13,0,14628.37191360425,2300.682147648005,645.1058845487825,98.65383177559454,3593.705988892,Failed
12463,9,0,177618.27651841808,4.1270610801616785,148.40573487926395,2366.6571187824397,1854.7791809585515,Killed
12464,2,0,127.99999999999999,3488.121031368462,62.506866242321124,60.1097537896259,6232.064738068271,Pass
12465,38,0,475.1511873477941,7.7297292585117425,1348.9251432793806,606.3530336744058,3552.36133535093,Failed
12466,27,0,486.1133136698769,7.917160334937596,22.771769393189047,671.5901441528531,3601.899322608913,Pass
12467,1,0,469.66472113330593,7.913809263436717,654.8708623021162,2381.390319545829,3608.590278740865,Pass
12468,1,0,16191.50281164605,125.33142937333952,84.4498629474858,180.04858631266984,4934.249569020504,Failed
12469,15,0,16379.667633030098,1.9999999999999998,10674.466939442496,272.81149786754725,1834.5841523759066,Pass
12470,33,0,127.99999999999999,231.33378097084528,88.08626197699526,181.12951463863845,10039.162860636503,Pass
12471,15,0,8018.086751032937,125.33352691559342,3150.843726271216,1144.5511571178054,7171.726165071177,Killed
12472,15,0,127.99999999999999,1.9999999999999998,54.96220052746666,816.869410478414,684.9092924143633,Pass
12473,21,0,14701.268498287222,2229.373784614005,69.80998868790265,1828.0134898465046,10711.822573097583,Pass
12474,12,0,127.99999999999999,1.9999999999999998,1240.497268995195,2235.475180393695,3574.040866735526,Pass
12475,15,0,127.99999999999999,1.9999999999999998,533.290906989106,26.564249932437427,3603.9086098428925,Pass
12476,31,0,127.99999999999999,1.9999999999999998,869.2500385593056,3138.0612496349713,3556.390090376956,Pass
12477,22,0,538.4464951002492,7.539082245446542,180.64943992903056,37.97795985703192,3580.910827776168,Pass
12478,9,0,519.525841815283,8.952876368641103,91.9792988570932,118.97739651815144,3615.1671990716027,Pass
12479,1,0,526.1538796985361,7.81551468158185,4780.1610984200415,1250.2600761302817,3599.493099446427,Killed
12480,1,0,16850.656187747332,237.4329432547026,22.915287737632546,39.46096373539551,8114.027844299373,Pass
12481,25,0,127.99999999999999,7.966390996669639,191.00916620133376,778.3885296643617,3581.1848371747055,Pass
12482,40,0,127.99999999999999,1.9999999999999998,1165.5919047809134,1566.7127688035125,3570.4763305422703,Pass
12483,15,0,127.99999999999999,1.9999999999999998,143.8142832593176,78.60917855888026,3661.0391262368257,Pass
12484,10,0,7825.0990933195335,131.33268407590973,4487.1186623464055,13113.894021506629,3596.8737027601546,Killed
12485,34,0,127.99999999999999,1.9999999999999998,846.1060788815861,115.8090632830021,3614.064606008784,Pass
12486,15,0,127.99999999999999,1.9999999999999998,1497.2899746567323,68098.20037022876,3595.800061800872,Pass
12487,31,0,127.99999999999999,1.9999999999999998,1352.614487956614,319.95156825738826,3605.8949136220185,Pass
12488,27,0,15889.85579063086,3.905596920645245,1373.9418039008315,152.9709960790667,3628.8896768930013,Pass
12489,30,0,127.99999999999999,1.9999999999999998,85.44885100697853,89.98239832739938,473.1522183996356,Pass
12490,1,0,15868.05874036356,557.9684413960903,28.18110605081059,18720.488431181606,21938.431422130096,Failed
12491,11,0,15072.11940124893,1.9999999999999998,2239.629382488682,736.9744918464396,8621.995101514993,Killed
12492,1,0,15192.028232213203,716.7438140804351,205.9309428237103,1645.2718639919337,8609.047291710176,Pass
12493,31,0,127.99999999999999,3120.008666137533,684.9907464499237,170.48927465105396,3591.4493716848638,Pass
12494,1,0,566.5506527984887,4.0956531012229265,135.42456892535787,6489.790307277516,3608.7186178642633,Killed
12495,27,0,501.24630083379964,7.664767896636209,266.2874455140748,1590.7958825216474,3583.3683248067427,Pass
12496,15,0,127.99999999999999,1.9999999999999998,229.96348444911945,998.9698032298286,3621.099604292359,Pass
12497,19,0,502.53113234966077,8.410511959417713,23013.2789960146,1622.793368800583,3611.247281281355,Killed
12498,15,0,127.99999999999999,1.9999999999999998,1013.813368338376,385.278363510278,1783.4593674789637,Pass
12499,41,0,127.99999999999999,1.9999999999999998,4625.825641050186,1244.0680315824854,3580.47958626806,Pass
12500,10,0,306.9420729930028,278.8373669893776,145.16309535922963,1339.1152555242973,1782.646346769196,Killed
12501,1,0,44375.05999622539,278.28403283035374,20.293731226201444,18978.63765303498,21970.45625547358,Pass
12502,4,0,15465.10891280464,255.5748515382109,18.962521038956528,19910.195314460634,21874.80210398051,Pass
12503,20,0,277.1533189266686,1.9999999999999998,3084.455746151341,68.39940792983322,459.70120347217164,Killed
12504,1,0,555.1419047120812,298.62127773572604,85.14841181643878,685.1831167289289,3633.0235735524343,Pass
12505,12,0,127.99999999999999,1.9999999999999998,960.7872232342568,994.0004226542699,3609.506881805048,Pass
12506,4,0,18089.918181612673,3279.0950098645994,748.3890826673329,135.74703704057964,11341.737107826182,Failed
12507,1,0,29223.48558534417,226.95346367654085,5.74063866568074,21295.051352366634,10860.603611543498,Failed
12508,27,0,517.5761232130911,8.043989268493267,1252.3383089279293,3546.995019026282,3522.251603664987,Pass
12509,13,0,8450.281783359147,127.99935137941613,2.1931186829439206,9637.210985076696,10734.50261216372,Killed
12510,37,0,8231.6690601284,3801.529930471932,18.13432592009846,202.0930376850373,1774.6940129410489,Pass
12511,1,0,8450.543855599524,130.95488625453626,3.369731034224597,104.51351001199905,10653.333515095543,Failed
12512,30,0,127.99999999999999,1.9999999999999998,1386.6099071424646,1784.548661509076,3568.7163072290696,Pass
12513,15,0,127.99999999999999,1.9999999999999998,1469.7478975750982,302.40221070320024,3616.4824017038454,Pass
12514,21,0,127.99999999999999,1.9999999999999998,593.2762948568418,4033.0354745139043,3622.95339746584,Killed
12515,12,0,496.2661621154027,8.0558983996092,247.92624297997003,3677.4400496283074,3603.274836348456,Killed
12516,19,0,533.1974514983328,8.588573984834063,529.587990134411,3974.984323811677,3583.1697064348637,Killed
12517,21,0,127.99999999999999,1.9999999999999998,1205.1677932698865,149.23879834704672,1769.0366265027449,Pass
12518,2,0,127.99999999999999,2.0000000000000004,21591.240373090583,65.81790817625892,5790.522331376225,Pass
12519,41,0,15724.044414864398,773.3447387041806,662.3297361430881,216.46932965321375,8229.711516705263,Killed
12520,1,0,502.72891154081066,8.093302084614804,7462.65133986726,643.3715458967823,3584.407162141544,Pass
12521,20,0,318.30819067187053,267.60703286716756,556.8499070425927,73.98962770282301,3542.1425111616445,Killed
12522,13,0,7962.387015164877,121.083415705719,2.7210217037197846,8833.064943730924,10802.413347929427,Killed
12523,15,0,127.99999999999999,1.9999999999999998,1031.7241182893722,478.5356856479099,3634.7168762424258,Pass
12524,42,0,534.7086737546823,8.38307197248428,223.50587238351613,2333.1163315757503,3607.4525884685418,Pass
12525,31,0,127.99999999999999,2.0,1507.2391838905346,1911.1283405512718,618.1987296105206,Pass
12526,1,0,573.6648181024949,240.09313348251723,806.8067785003843,19907.647314007656,21456.22581363703,Pass
12527,30,0,8335.495469403719,121.11370656358717,659.4161443177197,160.93832436658113,1738.6319881376444,Pass
12528,4,0,127.99999999999999,1.9999999999999998,1924.0032130499476,79.12932426124388,700.2107803655914,Pass
12529,1,0,540.5531482887196,2663.1253074125566,20.48383877258114,28408.061821302814,21826.345241398572,Killed
12530,10,0,8207.538421560479,128.6633200001132,4.433395846611605,10583.291080369469,10694.056104478637,Killed
12531,1,0,165926.6799446446,241.5730438255361,221.473721091338,19010.755734799604,1852.4940826394236,Failed
12532,27,0,7926.163293526753,131.31457093914415,4.493466078010289,184.53772065422086,1819.355275605628,Pass
12533,2,0,188831.0352154655,292.65431906345754,1136.5856700494965,1760.4224079353896,18815.914510470946,Killed
